0.09506946638446508,0.09744243919914934,0.09986714630131027,0.10234451322471734,0.10487554310764999,0.10923922715121367,0.11192472290386153,0.11466842670955203,0.11747172632776927,0.12033608887586059,0.12326305853187536,0.1262542576365523,0.12931138629542435,0.13243621554538754,0.13563059015326898,0.1359033490393046,0.13917059999167286,0.14251165022016132,0.1464834780639973,0.15000466467208787,0.15360712592461867,0.15729511098626173,0.16107033123473122,0.16493456525895134,0.16888965881467027,0.17298517649960127,0.1771289375072665,0.18136952873809464,0.18570907114384297,0.19014975699161166,0.19469385091269623,0.1993436908279862,0.20410168850559013,0.2089703300628841,0.2139521751855168,0.21953121788530405,0.22475890566674075,0.23010818021868965,0.2355818943530135,0.24118296864276142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09504242604564367,0.09742196295573302,0.0998536550482523,0.10233836159462065,0.10487703103096617,0.10925073491754018,0.11194442205249334,0.11469642129117753,0.11750807004429521,0.12038079043773876,0.12331608592047807,0.1263155389105125,0.12938081192414783,0.13251364716824762,0.13571585953757934,0.13599096578821895,0.13926545687799893,0.14261353622875172,0.14603724057314005,0.15010732731656973,0.1537156244276777,0.15740720683359688,0.16118642881892423,0.16505504409908275,0.16901487526344128,0.17311555352673966,0.1772647037720409,0.1815109784089177,0.18585647877815195,0.1903033783023025,0.19485392348356106,0.19951043497855167,0.2042753085466241,0.20915101562127314,0.21414010382460802,0.21972751564982232,0.2249628026114274,0.23031983249454838,0.2358014574166728,0.24141060077319818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09501517448311331,0.0974011042937677,0.09983969443075745,0.1023317340910251,0.10487810387062232,0.10926198789087449,0.11196409030659678,0.11472467795722675,0.11754502595320396,0.12042650492121369,0.12337057230712084,0.12637876889961078,0.1294527164176763,0.1325941186679411,0.1358047611267843,0.13608271487599238,0.13936504340811864,0.14272077803520675,0.14615192672473176,0.14966057674281685,0.15383164658106063,0.15752946930482956,0.16131264371839155,0.1651856321406834,0.16915023179863595,0.17325614135114234,0.1774107844186569,0.18166288069015715,0.18601451114067585,0.19046782924810016,0.1950250623605406,0.19968851271894472,0.2044605585585647,0.20934365508077807,0.21434033503868527,0.2199365166109639,0.22517979522490617,0.23054498966799364,0.23603494793984406,0.241652592929882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09498839060277574,0.09738045999673119,0.09982578458562338,0.10232508041468864,0.10487915632695351,0.10927329723116397,0.11198399902047262,0.11475341810314275,0.11758277944583435,0.12047338992543082,0.1234266543146289,0.1264440663682052,0.1295272052600514,0.13267773311055914,0.1358973961727753,0.13617872094646172,0.13946950037917083,0.14283351851235626,0.14627276964922223,0.1497893117309317,0.15338528397085668,0.15766016213533637,0.16145001515410337,0.16532734406973804,0.16929672225802297,0.17340791676041772,0.177568141470195,0.18182618532490263,0.18618410779965286,0.19064404166080037,0.1952081939820057,0.19987884754563562,0.20465836189082728,0.20954917444236926,0.21455380150670897,0.22015916518857503,0.22541084178519896,0.23078462811361322,0.2362833648145169,0.24190997077560145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09496289353491506,0.0973607590514016,0.09981257121940691,0.10231896864956447,0.10488068527059212,0.10928511179781997,0.11200450582073701,0.11478295967938308,0.11762159842850761,0.12052167765194387,0.12348453689103628,0.12651161602977923,0.1296044461582908,0.13276464592079457,0.13599391898120286,0.13627913419188517,0.13957900585200458,0.14295195368484798,0.14639996893594398,0.149925095704816,0.15352944331794066,0.15721520440331216,0.16159682320681892,0.16548130613490203,0.16945544917020255,0.17357196269861266,0.17773784162541298,0.18200194544723633,0.1863663109180915,0.19083304893734315,0.19540434552565084,0.20008246286640322,0.20486974074211042,0.2097685976086383,0.2147815317522769,0.2203965010914036,0.22565699384133367,0.2310398156393995,0.2365477965012317,0.24218384800418918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09493966221792623,0.09734287816520414,0.09980083960823949,0.10231409972774455,0.10488331313937783,0.10929799134158016,0.11202611396619128,0.11481371366498543,0.1176618544912887,0.1205716897175781,0.12354450641924096,0.12658167773493129,0.12968467966266745,0.13285508169415094,0.13609454307115107,0.13638416357196714,0.13969376981431988,0.14307632367950995,0.1465337847277545,0.15006819409760466,0.15368164710592608,0.15737630593087634,0.16115441813934916,0.16564582360784397,0.16962763687090182,0.1737494811664657,0.17792106817555164,0.18219132943792696,0.18656227676717735,0.19103599795123385,0.19561465678120604,0.20030049405177494,0.20509582862872208,0.21000305892131255,0.2150246639834459,0.22064967207610148,0.2259194104253377,0.23131172570586972,0.2368294354744988,0.24247544066413237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09491985763929495,0.09732786239927019,0.09979153106595973,0.10231132234730356,0.10488780333923377,0.10931263148494412,0.11204944547612428,0.1148462455227346,0.11770401991204736,0.12062385948373566,0.12360694654261545,0.1266546005647508,0.12976822925601872,0.13294934577102926,0.13619955911167425,0.13649408368990182,0.13981406894883788,0.1432069079943891,0.14667452921187224,0.1502189414421977,0.15384223715621137,0.15754656436559625,0.16133413962481208,0.16520726702448355,0.16981162619201956,0.17394180766824605,0.17811913524462383,0.18239563417669374,0.1867732889369642,0.1912541619344494,0.1958403934632,0.20053420173186148,0.20533788388922644,0.2102538171186105,0.21528446014726507,0.22091994939888798,0.22619937239154567,0.23160165328346458,0.23712959411708162,0.24278608331536203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.094904510489615,0.0973169486786085,0.09978576480910532,0.10231165057379352,0.10489507626475057,0.10932988053562087,0.11207526749706442,0.11488124843434953,0.11774873144250331,0.12067872978558226,0.12367236187182981,0.12673083988621217,0.129855516651645,0.13304783545067092,0.13630934767955036,0.13660925366586088,0.13994025459821624,0.14334406207351572,0.146822562730906,0.15037773364312826,0.15401163436984133,0.15772641021210895,0.16152426341411388,0.1654074664933678,0.1693783817136401,0.17414733042129957,0.17833350387798325,0.18261630094401357,0.18700077325179273,0.19148895537794455,0.1960829618033456,0.20078498686035592,0.20559730476312466,0.2105222706590346,0.2155623217507096,0.22120874380707067,0.2264982998420901,0.23191103117413076,0.23744972263508043,0.24311724702049128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0948951246958716,0.09731124628229912,0.09978486282105845,0.1023162870206151,0.10490622811467323,0.10935075699122326,0.11210451034302409,0.11491957114348367,0.11779676370479558,0.12073701916808849,0.1237413765125541,0.12681098252997403,0.12994708016876663,0.13315105658448165,0.13642439168802672,0.13673013085652713,0.14007277306962532,0.14348822645343312,0.146978332279108,0.15054502501865652,0.15419033187048575,0.15791636461125047,0.16172532293285288,0.16561946491402035,0.1696011206884822,0.17372098628459565,0.17856262448973786,0.18285493329048927,0.18724631547485715,0.1917419507532483,0.19634392528650582,0.20105440716560097,0.20587564635752592,0.21080997473636756,0.2158598071614104,0.22151762342621126,0.22681777018827706,0.2322414495804237,0.23779142753442556,0.24347055949509128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09489351313760684,0.09731235643397852,0.09979002307659891,0.10232664922122113,0.10492255554182868,0.10937647007462649,0.11213828636037965,0.11496223738208937,0.11784905867944126,0.12079959557769286,0.1238148029542808,0.12689574627367306,0.1300436015612465,0.13325964345020444,0.13654529445695687,0.13685728436849257,0.1402121807865148,0.1436399486921811,0.14714238202065405,0.15072136893398547,0.1543788931685836,0.1581170335486826,0.16193795563068347,0.16584391512513624,0.16983722761632913,0.17396867783043565,0.17814512092150517,0.18311006063293553,0.18751168122406905,0.1920148982905734,0.19662502345401192,0.20134419600327316,0.2061746392438799,0.21111866044250427,0.2161786508588326,0.22184833338978333,0.22715953838195446,0.2325946765583467,0.23815649366344102,0.24384782607555966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0949018001277276,0.09732220505647056,0.09980295590555742,0.10234403561777133,0.10494558383361763,0.1094084466169256,0.11217791216519311,0.11501046641116788,0.1179067468401854,0.12086750783119193,0.12389361636062614,0.1269860517630481,0.13014590679249743,0.13337438759570147,0.13667280145284053,0.13699141453198163,0.14035915953960246,0.1437999003357455,0.14731537723970564,0.1509074300894781,0.1545779953610047,0.1583291075501204,0.1621628986735729,0.16608158969956124,0.17008749405727872,0.17423150758538955,0.17842020538507578,0.1827035157107081,0.18779549878539314,0.1923097484749992,0.19692819430053118,0.20165628379784473,0.20649621099616183,0.21145025609116475,0.2165207853880909,0.2222028179861261,0.2275255594579444,0.23297268123152276,0.23854690771057474,0.24425105490475704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09492246176801858,0.09734304661302157,0.0998257138488791,0.10237027933881655,0.10497672558683849,0.10944836177405218,0.11222493753678595,0.11506569716527082,0.11797116957762566,0.12094200866990855,0.12397898824096901,0.12708299758573516,0.13025504124968082,0.1334962401175056,0.13680783138565397,0.1371333762083132,0.1405145380059326,0.14396889414558067,0.14749812336786408,0.15110401074933327,0.15478844344464526,0.15855340773172305,0.1624009904292428,0.16633337838482093,0.1703528496851644,0.1745104286637589,0.17871241988002148,0.18300884324398267,0.18740231239315866,0.19262525185959872,0.19725559970628054,0.2019928234208896,0.2068425106398336,0.21180691181871042,0.21688836579562001,0.22258324585529085,0.2279180139354898,0.2333776596589056,0.23896488482351294,0.2446824839063988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09495836659867571,0.09737750708253112,0.09986069718841147,0.10240757536498164,0.10501795271301027,0.10949778463148657,0.1122811785491454,0.11512961953005602,0.11804390562708858,0.12102457944817975,0.12407231181396905,0.127187896551293,0.13037224597241456,0.13362639062313514,0.13695148039965296,0.1372842118234137,0.14067931754654106,0.14414790810673392,0.14769158563969426,0.15131207229424826,0.1550111993047595,0.15879090262319376,0.16265321988787357,0.16660029187761832,0.1706343619866968,0.17480655399738682,0.17902290535627288,0.1833335513249805,0.1877410712603013,0.19224814638298124,0.19760614019997896,0.20235621921055957,0.20721593767670338,0.21219102771947318,0.21728379798656722,0.2229920383115725,0.2283393369346237,0.23381206423470344,0.23941289856341663,0.24514461158830586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09501281472098586,0.09742862756678745,0.09991069992834571,0.10245848810825234,0.1050716211497225,0.10955888089779667,0.11234835588895514,0.11520421029270138,0.11812680513906326,0.12111695925673388,0.1241752293794387,0.12730230379138552,0.1304989969852167,0.13376624502354897,0.1371051052805278,0.13744515775334776,0.1408547083434215,0.14433811419231332,0.14789691607659075,0.15153275780040315,0.15524740630233297,0.1590427404436036,0.16292074652654284,0.16688351518450045,0.1709332428738076,0.17512115885612642,0.17935298820355053,0.18367900000482215,0.18810175886537864,0.1926239112268875,0.1972482080442861,0.2027455545675123,0.2076191754087728,0.2126052872495445,0.21770977129403768,0.22343190229796167,0.22879225111165957,0.23427863752526215,0.2398937151225886,0.24564023192144988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09508957357708797,0.0974999067562125,0.09997895684958996,0.10252600089333043,0.10514048095799279,0.1096342325753818,0.11242881799802568,0.11529136436141507,0.11822202897168224,0.12122118231617572,0.1242896646731217,0.1274280473601002,0.13063703669118892,0.1339174684949789,0.13727030335460783,0.13761773046268888,0.14104213866899606,0.1445409182184882,0.14811548584102652,0.15176742263576254,0.1554984154256921,0.15931027739070916,0.16320493656239785,0.1671844312252122,0.17125090672500257,0.17545569102371888,0.1797041863333575,0.18404676523443284,0.1884859914015843,0.19302449655753712,0.19766499640295024,0.2024103138869287,0.20805152931972798,0.2130526957892553,0.2181692972163229,0.22390586845229155,0.2292798051438525,0.23478045083888288,0.24041043292701442,0.24617247444454918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0951929074264653,0.0975953405449449,0.10006918997547931,0.10261356712420015,0.10522772997592754,0.10972685148693274,0.11252535912110792,0.11539363959236859,0.11833167317891045,0.12133962133513156,0.12441786431837452,0.12756726456555303,0.13078840846026588,0.13408202094255592,0.1374489598823617,0.13780370962516686,0.1412433466520619,0.1447579728105913,0.14834892966699756,0.15201767127568366,0.15576582039074385,0.15959510827547058,0.16350739587899768,0.1675046620279813,0.17158899870662106,0.17581183456838906,0.18007822393448278,0.18443864955128578,0.18889563747363985,0.19345181891842445,0.1981098949433907,0.2028726527966955,0.20774298980049533,0.2135328279644393,0.2186657545180238,0.22441733661201296,0.22980541857772205,0.23532094963258354,0.24096652826405002,0.2467448510891341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09532759626174271,0.09771945570860557,0.10018565264555179,0.10272516137989327,0.1053370697332806,0.10984023876688026,0.1126412366801076,0.11551407369766985,0.11845853674431688,0.12147460557442617,0.1245624459306834,0.12772244817020492,0.13095549763654335,0.1342621962878597,0.13764328831886882,0.13800518951523805,0.14146036691230576,0.14499127560259598,0.1485991632806382,0.1522854071114844,0.1560514997332494,0.1598991069602294,0.16383000599523884,0.167846107168181,0.1719494418143921,0.17619154380866567,0.1804771019250373,0.18485670236755972,0.18933283436636542,0.19390809100660292,0.19858517332599307,0.20336685405639565,0.20825599440718814,0.21325556858262373,0.21919904340619775,0.22497012880616174,0.23037293527069863,0.23590400642883072,0.24156590892650573,0.24736131020996807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09549924958303876,0.09787733364450041,0.10033316841105164,0.10286532898046068,0.10547276222572775,0.1099784476730112,0.11278023675855622,0.11565620654303976,0.11860593828658646,0.12162921321074656,0.1247260105280007,0.12789650041732453,0.1311410836841835,0.13446066936934967,0.1378558755430739,0.1382246242806915,0.1416955882970384,0.14524316064317896,0.14886848941415642,0.15257285566911807,0.15635767339990642,0.16022447515929386,0.16417497130714107,0.1682109865704687,0.17233448236333984,0.17659709780158753,0.18090313916879366,0.18530329878816695,0.18980001555011158,0.1943958452500726,0.1990934503157314,0.2038956040141368,0.20880515322367277,0.21382503566624708,0.21895830508027578,0.22556454007578858,0.2309866863019177,0.23653398437476203,0.2422129774272923,0.24802630074733786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09571380369422494,0.09807493803384418,0.10051716085743115,0.10303923138261828,0.10563968627646116,0.11014614848974556,0.11294674419063602,0.11582415300860781,0.11877774464788836,0.12180708906689607,0.12491196158239419,0.1280923408458122,0.13134840162922273,0.13468055555575123,0.13808973620100026,0.13846487949261388,0.14195180666624185,0.1455163641071318,0.1491595955967051,0.1528826801880173,0.15668693348356208,0.1605738076030158,0.1645448764239417,0.1686018964255021,0.17274674153789296,0.1770311548654332,0.18135903641999446,0.18578119014088149,0.19030000001147346,0.19491797068682504,0.19963772687937456,0.20446200280913387,0.20939364652426462,0.21443558166919197,0.21959082518145956,0.22536643785739952,0.23164744500008083,0.23721581279085877,0.2429127074569995,0.24874484858321477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09597773467378334,0.0983186050475471,0.10074399642936753,0.10325268307604438,0.10584339043796373,0.11034869384391832,0.11314581563171806,0.11602268140666103,0.11897845219010901,0.12201248052111811,0.12512432464656142,0.12831375376428716,0.13158074594432817,0.13492548071841548,0.1383483809196204,0.1387292936461208,0.14223228494069698,0.1458140857637235,0.14947562904804193,0.15321798697467812,0.15704237067681454,0.16095013155236113,0.16494276123082233,0.16902187641242458,0.17318928136728776,0.1774968143114229,0.18184794132151597,0.18629357887937162,0.19083605362604464,0.19547781440998754,0.2002214340346471,0.2050696086274583,0.21002514680298748,0.21509097410106617,0.22027009371466513,0.2260716514547682,0.23149892375791936,0.23795084449407874,0.24367073412320361,0.24952264799517196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.09629814139805369,0.09861527046892132,0.10102046961043071,0.1035125124568696,0.10609013958075071,0.11059218291354415,0.11338325558964339,0.1162572975337197,0.11921327640483197,0.1222503301526372,0.1253677935111759,0.12856521257921968,0.1318423502076147,0.1351991838633252,0.13863589801516027,0.13902175642728423,0.14254082626869297,0.14614006086736842,0.14982027025520278,0.15358241299699946,0.15742759073153506,0.16135704786739852,0.16537217293162437,0.1694744985356492,0.17366568579790062,0.17799769656209957,0.18237352446352678,0.18684419832490015,0.1914119794034442,0.19607925826448233,0.200848551038374,0.20572250121612567,0.21070387900104853,0.21579557017415965,0.2210005806542531,0.2268302882002052,0.23228351271885747,0.23785991235563345,0.24448911510058086,0.25036617242673176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
